date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/23 13:00,,,,2.24,16.3,0,,0,1,1.7,ìåñkìå
2001/2/23 14:00,,,,1.9,16.6,0,,0,1,2.2,ìåñkìå
2001/2/23 15:00,0+,1,5,1.37,16.5,0,,0,1,1.7,ìåñkìå
2001/2/23 16:00,,,,0.79,16.5,0,,0,1,3.3,ìå
2001/2/23 17:00,,,,0.36,14.7,0,,0,0.6,6.2,ìåñkìå
2001/2/23 18:00,7,2,6,0.03,13.7,0,,0,0,5.4,ìåñkìå
2001/2/23 19:00,,,,,13.3,0,,0,,4.3,ìå
2001/2/23 20:00,,,,,13.4,0,,0,,4.2,ìåñkìå
2001/2/23 21:00,10,4,6,,13.2,0,,0,,4.3,ìåñkìå
2001/2/23 22:00,,,,,12.7,0,,0,,4.2,ñk
2001/2/23 23:00,,,,,11.9,0,,0,,2.5,ñkñkìå
2001/2/24 0:00,,,,,11.2,0,,0,,2.9,ñkìå
2002/2/23 1:00,,,,,10.2,0,,0,,3.4,ñk
2002/2/23 2:00,,,,,9.9,0,,0,,3.4,ñkñkêº
2002/2/23 3:00,0,1,15,,10.1,0,,0,,3.8,ñkñkêº
2002/2/23 4:00,,,,,9.8,0,,0,,4.2,ñkñkêº
2002/2/23 5:00,,,,,9.8,0,,0,,4.6,ñkñkêº
2002/2/23 6:00,0+,1,30,0,8.9,0,,0,,3.1,ñkñkìå
2002/2/23 7:00,,,,0.06,8.4,0,,0,0.1,3,ñkñkìå
2002/2/23 8:00,,,,0.57,9.1,0,,0,1,2.4,ñkñkêº
2002/2/23 9:00,5,2,20,1.24,10,0,,0,1,5.2,ñkñkêº
2002/2/23 10:00,,,,1.27,10.7,0,,0,0.5,3.9,ñk
2002/2/23 11:00,,,,2.19,11.2,0,,0,0.9,4.5,ñkñkêº
2002/2/23 12:00,2,2,20,2.49,12.7,0,,0,1,2.8,ñk
2002/2/23 13:00,,,,2.43,13.5,0,,0,1,1.9,ìÏêº
2002/2/23 14:00,,,,1.92,13.4,0,,0,0.9,1.8,êºìÏêº
2002/2/23 15:00,10-,4,12,0.8,13.4,0,,0,0.2,2.6,ìÏ
2002/2/23 16:00,,,,0.46,13,0,,0,0,3.3,ìÏêº
2002/2/23 17:00,,,,0.24,12.9,0,,0,0,2.5,ìÏìÏêº
2002/2/23 18:00,10-,4,10,0.01,12,0,,0,0,2.9,ìÏìå
2002/2/23 19:00,,,,,11.5,0,,0,,1.6,ìÏìÏìå
2002/2/23 20:00,,,,,10.8,0,,0,,2.2,ìå
2002/2/23 21:00,10,10,10,,10.3,0,,0,,2.6,ìåñkìå
2002/2/23 22:00,,,,,9.5,0,,0,,2.7,ñkìå
2002/2/23 23:00,,,,,9.8,0,,0,,3.1,ñkñkìå
2002/2/24 0:00,,,,,9.1,0,,0,,4.1,ñkìå
2003/2/23 1:00,,,,,5.1,0.5,,0,,4,ñk
2003/2/23 2:00,,,,,5,0,,0,,4.1,ñk
2003/2/23 3:00,10,10,5,,5,0,,0,,4.3,ñkñkêº
2003/2/23 4:00,,,,,5,0,,0,,3.5,ñk
2003/2/23 5:00,,,,,5.1,0,,0,,4.5,ñk
2003/2/23 6:00,10-,4,4,0,5.1,0,,0,,2.4,ñkñkêº
2003/2/23 7:00,,,,0.02,5.5,0,,0,0,3,ñk
2003/2/23 8:00,,,,0.24,5.7,0,,0,0,4.3,ñkñkìå
2003/2/23 9:00,10-,4,6,0.6,6.8,0,,0,0,3.4,ñkñkìå
2003/2/23 10:00,,,,1.22,7.8,0,,0,0.1,3.8,ñkìå
2003/2/23 11:00,,,,1.57,8.4,0,,0,0,4.1,ñkñkìå
2003/2/23 12:00,10,4,8,1,8.5,0,,0,0,3,ìåñkìå
2003/2/23 13:00,,,,0.61,8.3,0,,0,0,2.9,ìåñkìå
2003/2/23 14:00,,,,0.67,8.2,0,,0,0,4.3,ìå
2003/2/23 15:00,10,4,10,0.45,7.7,0,,0,0,4.7,ìå
2003/2/23 16:00,,,,0.24,7.5,0,,0,0,4.7,ìå
2003/2/23 17:00,,,,0.1,7,0,,0,0,4.6,ìå
2003/2/23 18:00,10-,4,10,0,6.5,0,,0,0,4.5,ìå
2003/2/23 19:00,,,,,5.9,0,,0,,5,ìå
2003/2/23 20:00,,,,,5.6,0,,0,,4.6,ìåñkìå
2003/2/23 21:00,10,4,10,,5.4,0,,0,,5.3,ìåñkìå
2003/2/23 22:00,,,,,5.5,0,,0,,4,ìåñkìå
2003/2/23 23:00,,,,,5.4,0,,0,,3.5,ìå
2003/2/24 0:00,,,,,5.4,0,,0,,4.3,ìåñkìå
2004/2/23 1:00,,,,,16.7,1,,0,,8.8,ìÏêº
2004/2/23 2:00,,,,,16.2,0.5,,0,,5.2,êºìÏêº
2004/2/23 3:00,5,2,20,,14.8,0,,0,,1.4,ñkìå
2004/2/23 4:00,,,,,13.6,0,,0,,1.6,ìå
2004/2/23 5:00,,,,,14.8,0,,0,,6.5,ìÏêº
2004/2/23 6:00,0+,1,30,0,14.1,0,,0,,3.9,êºìÏêº
2004/2/23 7:00,,,,0.06,14.1,0,,0,0.2,4.5,êº
2004/2/23 8:00,,,,0.61,15.4,0,,0,1,3.9,ñkêº
2004/2/23 9:00,0+,1,30,1.31,15.4,0,,0,1,6.2,ñkêº
2004/2/23 10:00,,,,1.97,15.6,0,,0,1,5.9,êºñkêº
2004/2/23 11:00,,,,2.21,15.1,0,,0,0.9,5.2,ñkêº
2004/2/23 12:00,4,2,50,1.8,14,0,,0,0.7,8.2,ñkñkêº
2004/2/23 13:00,,,,1.53,13.3,0,,0,0.5,8.8,ñk
2004/2/23 14:00,,,,1.55,12.5,0,,0,0.4,9.8,ñkñkêº
2004/2/23 15:00,0+,1,40,1.92,11.7,0,,0,1,8.1,ñkñkêº
2004/2/23 16:00,,,,1.26,11.3,0,,0,1,8.3,ñkêº
2004/2/23 17:00,,,,0.52,10.1,0,,0,1,9.1,ñkñkêº
2004/2/23 18:00,0+,1,40,0.04,9,0,,0,0.3,6.1,ñkñkêº
2004/2/23 19:00,,,,,8.1,0,,0,,7.5,ñkñkêº
2004/2/23 20:00,,,,,7.5,0,,0,,2.9,ñkñkêº
2004/2/23 21:00,1,1,40,,6.9,0,,0,,3.8,ñkêº
2004/2/23 22:00,,,,,6.4,0,,0,,2.5,ñkêº
2004/2/23 23:00,,,,,6.1,0,,0,,4.8,ñkñkêº
2004/2/24 0:00,,,,,6,0,,0,,5.7,ñkñkêº
2005/2/23 1:00,,,,,7.2,0,,0,,4.5,ìÏêº
2005/2/23 2:00,,,,,6.3,0,,0,,3.4,ìÏêº
2005/2/23 3:00,2,2,20,,5.3,0,,0,,3.5,êºìÏêº
2005/2/23 4:00,,,,,4.8,0,,0,,1.7,êºìÏêº
2005/2/23 5:00,,,,,5.5,0,,0,,0.6,ìÏìå
2005/2/23 6:00,1,1,20,0,5.8,0,,0,,2.8,êºìÏêº
2005/2/23 7:00,,,,0.04,9.2,0,,0,0,6.5,ìÏêº
2005/2/23 8:00,,,,0.56,11.1,0,,0,1,7.2,ìÏêº
2005/2/23 9:00,0+,1,25,1.29,12.3,0,,0,1,6.7,ìÏêº
2005/2/23 10:00,,,,1.89,14.6,0,,0,1,8.8,ìÏêº
2005/2/23 11:00,,,,2.33,16.1,0,,0,1,11.6,ìÏêº
2005/2/23 12:00,1,1,25,2.51,17.1,0,,0,1,9.2,ìÏêº
2005/2/23 13:00,,,,2.57,17.6,0,,0,1,8.9,ìÏêº
2005/2/23 14:00,,,,2.21,18.8,0,,0,1,7.2,ìÏêº
2005/2/23 15:00,0+,1,20,1.76,18.3,0,,0,1,10.1,êºìÏêº
2005/2/23 16:00,,,,1.15,17.4,0,,0,1,8.9,êºìÏêº
2005/2/23 17:00,,,,0.43,16.7,0,,0,0.6,8.2,êºìÏêº
2005/2/23 18:00,0,1,15,0.02,15.3,0,,0,0,2.1,ñkñkêº
2005/2/23 19:00,,,,,14.1,0,,0,,3,ñkñkêº
2005/2/23 20:00,,,,,12.7,0,,0,,3.4,ñk
2005/2/23 21:00,0,1,20,,11.6,0,,0,,3,ñkñkìå
2005/2/23 22:00,,,,,11.1,0,,0,,3.1,ñkñkìå
2005/2/23 23:00,,,,,10.5,0,,0,,2.3,ñkñkìå
2005/2/24 0:00,,,,,10.2,0,,0,,2.6,ñkñkìå
2006/2/23 1:00,,,,,9.8,0,0,0,,1.8,ñk
2006/2/23 2:00,,,,,9.8,0,0,0,,1.8,ñkñkêº
2006/2/23 3:00,10-,4,7,,9.7,0,0,0,,2.1,ñkñkìå
2006/2/23 4:00,,,,,9.7,0,0,0,,1.6,ñkñkìå
2006/2/23 5:00,,,,,9.4,0,0,0,,2.3,ñk
2006/2/23 6:00,2,2,6,0,9.2,0,0,0,,2.7,ñk
2006/2/23 7:00,,,,0.04,9,0,0,0,0,2.9,ñkñkêº
2006/2/23 8:00,,,,0.48,9.8,0,0,0,0.6,2.7,ñkñkêº
2006/2/23 9:00,9,3,6,0.99,11.2,0,0,0,0.8,3,ñk
2006/2/23 10:00,,,,1.6,13,0,0,0,1,3,ñk
2006/2/23 11:00,,,,1.5,13.1,0,0,0,0.1,4,ñk
2006/2/23 12:00,10-,4,8,1.5,14,0,0,0,0.1,0.9,ñkñkìå
2006/2/23 13:00,,,,1.47,14.5,0,0,0,0,2.1,ñkìå
2006/2/23 14:00,,,,1.11,15.2,0,0,0,0,1.9,ìåìÏìå
2006/2/23 15:00,10-,4,8,0.7,15.1,0,0,0,0,2.7,ìåìÏìå
2006/2/23 16:00,,,,0.36,14.2,0,0,0,0,5.2,ìåìÏìå
2006/2/23 17:00,,,,0.23,13,0,0,0,0,7.1,ìå
2006/2/23 18:00,10-,4,8,0.01,11.5,0,0,0,0,7.9,ìå
2006/2/23 19:00,,,,,10.6,0,0,0,,7.3,ìå
2006/2/23 20:00,,,,,10,0,0,0,,5.7,ìå
2006/2/23 21:00,10-,4,8,,9.5,0,0,0,,6.4,ìå
2006/2/23 22:00,,,,,9.1,0,0,0,,6.5,ìåñkìå
2006/2/23 23:00,,,,,8.8,0,0,0,,6.9,ìå
2006/2/24 0:00,,,,,8.7,0,0,0,,4.6,ìåñkìå
2007/2/23 1:00,,,,,12.2,0,0,0,,1.6,ìÏìÏìå
2007/2/23 2:00,,,,,12,0,0,0,,1.8,ìÏìÏìå
2007/2/23 3:00,10,4,15,,11.8,0,0,0,,1.6,ìåìÏìå
2007/2/23 4:00,,,,,11.7,0,0,0,,1.7,ìÏìÏìå
2007/2/23 5:00,,,,,11.7,0,0,0,,1.2,ìÏìå
2007/2/23 6:00,10,10,10,0,11.4,0.5,0,0,,0.9,ìåìÏìå
2007/2/23 7:00,,,,0,10.2,0,0,0,0,1.7,ñkñkêº
2007/2/23 8:00,,,,0.05,9.3,2,0,0,0,2.6,ñkñkêº
2007/2/23 9:00,10,10,3,0.11,9,3,0,0,0,3.5,ñkñkêº
2007/2/23 10:00,,,,0.3,9.5,1.5,0,0,0,2.1,ñk
2007/2/23 11:00,,,,0.5,10.4,1,0,0,0,3.4,ñk
2007/2/23 12:00,10,10,4,0.36,10.5,0.5,0,0,0,2.9,ñkñkêº
2007/2/23 13:00,,,,0.3,10.9,1,0,0,0,2.4,ñkñkêº
2007/2/23 14:00,,,,0.44,11.4,0.5,0,0,0,4.1,ñk
2007/2/23 15:00,10,4,4.5,0.58,11.8,0,0,0,0,4.8,ñkñkêº
2007/2/23 16:00,,,,0.4,12.2,0,0,0,0,3.8,ñk
2007/2/23 17:00,,,,0.41,12.4,0.5,0,0,0,5.9,ñk
2007/2/23 18:00,5,2,6,0.03,12.1,0,0,0,0,5.4,ñkñkìå
2007/2/23 19:00,,,,,12.1,0,0,0,,6.1,ñk
2007/2/23 20:00,,,,,12,0,0,0,,7.4,ñkñkêº
2007/2/23 21:00,3,2,10,,11.6,0,0,0,,7.2,ñk
2007/2/23 22:00,,,,,11,0,0,0,,6.9,ñk
2007/2/23 23:00,,,,,9.9,0,0,0,,6.2,ñk
2007/2/24 0:00,,,,,9.4,0,0,0,,6.9,ñkñkêº
2008/2/23 1:00,,,,,8.5,0,0,0,,1.9,ñkñkêº
2008/2/23 2:00,,,,,8.4,0,0,0,,1.8,ñkñkêº
2008/2/23 3:00,5,2,15,,7.9,0,0,0,,2.8,ñkñkêº
2008/2/23 4:00,,,,,7.1,0,0,0,,1.9,ñkñkêº
2008/2/23 5:00,,,,,7,0,0,0,,1,ñkñkìå
2008/2/23 6:00,1,1,15,0,6.3,0,0,0,,2,ñkñkêº
2008/2/23 7:00,,,,0.02,5.5,0,0,0,0,3.5,ñkêº
2008/2/23 8:00,,,,0.49,6.1,0,0,0,0.8,1.9,êºñkêº
2008/2/23 9:00,0,1,10,1.21,8,0,0,0,1,1.3,ñkêº
2008/2/23 10:00,,,,1.83,10.4,0,0,0,1,2.1,ìÏìÏìå
2008/2/23 11:00,,,,2.29,12.2,0,0,0,1,3.5,ìÏ
2008/2/23 12:00,0+,1,8,2.42,13.9,0,0,0,1,4.1,ìÏìÏìå
2008/2/23 13:00,,,,2.37,16.1,0,0,0,1,6.7,ìÏêº
2008/2/23 14:00,,,,0.89,15.2,0,0,0,0.2,8,ìÏêº
2008/2/23 15:00,7,2,4,0.48,6.8,0,0,0,0.1,11.7,ñkñkêº
2008/2/23 16:00,,,,0.8,8,0,0,0,0.5,11.4,ñkêº
2008/2/23 17:00,,,,0.46,6.5,0,0,0,0.8,10.6,ñkñkêº
2008/2/23 18:00,2,2,20,0.02,5.7,0,0,0,0,11.7,ñkêº
2008/2/23 19:00,,,,,4.8,0,0,0,,7.5,ñkêº
2008/2/23 20:00,,,,,3.3,0,0,0,,8.6,ñkñkêº
2008/2/23 21:00,8,2,20,,2.6,0,0,0,,7.7,ñkñkêº
2008/2/23 22:00,,,,,2,0,0,0,,6.6,ñkêº
2008/2/23 23:00,,,,,1.3,0,0,0,,2.7,ñkñkêº
2008/2/24 0:00,,,,,0.9,0,0,0,,1.3,ñkìå
2009/2/23 1:00,,,,0,9.3,0,0,0,0,0.9,êº
2009/2/23 2:00,,,,0,9.4,0,0,0,0,1.6,ñkñkìå
2009/2/23 3:00,10,10,15,0,8.2,0,0,0,0,1.5,ñk
2009/2/23 4:00,,,,0,6.9,0,0,0,0,2.9,ñkñkêº
2009/2/23 5:00,,,,0,5.6,1.5,0,0,0,2.1,ñkñkêº
2009/2/23 6:00,10,10,4,0,5.6,0.5,0,0,0,2.4,ñkêº
2009/2/23 7:00,,,,0,5.6,1,0,0,0,2.9,ñkñkêº
2009/2/23 8:00,,,,0.03,5.9,2.5,0,0,0,3.8,ñkñkêº
2009/2/23 9:00,10,10,3.5,0.07,6.1,0.5,0,0,0,4.6,ñkñkêº
2009/2/23 10:00,,,,0.14,5.9,0.5,0,0,0,4,ñk
2009/2/23 11:00,,,,0.33,6.8,0.5,0,0,0,1.8,ñk
2009/2/23 12:00,10,10,2.5,0.27,6.8,0,0,0,0,2.4,ñk
2009/2/23 13:00,,,,0.17,7,0,0,0,0,1.6,ñk
2009/2/23 14:00,,,,0.13,7.4,0.5,0,0,0,1.9,ñk
2009/2/23 15:00,10,10,9,0.12,7.3,0.5,0,0,0,2.3,ñk
2009/2/23 16:00,,,,0.2,7.3,0,0,0,0,4.5,ñkìå
2009/2/23 17:00,,,,0.13,7,0,0,0,0,4.2,ñkìå
2009/2/23 18:00,3,2,20,0.02,6.1,0,0,0,0,2.2,ñkìå
2009/2/23 19:00,,,,0,5.7,0,0,0,0,4.3,ìåñkìå
2009/2/23 20:00,,,,0,5.6,0,0,0,0,3.2,ìåñkìå
2009/2/23 21:00,4,2,20,0,5.6,0,0,0,0,4,ñkìå
2009/2/23 22:00,,,,0,5.5,0,0,0,0,2.7,ñkìå
2009/2/23 23:00,,,,0,5.5,0,0,0,0,2,ìåñkìå
2009/2/24 0:00,,,,0,5.3,0,0,0,0,1.8,ìåñkìå
2010/2/23 1:00,,,,0,6.2,0,0,0,0,1.3,ñkêº
2010/2/23 2:00,,,,0,5.9,0,0,0,0,0.6,ñkñkìå
2010/2/23 3:00,10-,3,10,0,5.5,0,0,0,0,1.3,ñkñkêº
2010/2/23 4:00,,,,0,5.3,0,0,0,0,1.7,ñk
2010/2/23 5:00,,,,0,5.1,0,0,0,0,2.2,ñkñkêº
2010/2/23 6:00,10-,3,10,0,4.7,0,0,0,0,1.4,ñkñkêº
2010/2/23 7:00,,,,0.04,4.8,0,0,0,0,1,ñkñkêº
2010/2/23 8:00,,,,0.37,5.1,0,0,0,0,2.3,ñkñkêº
2010/2/23 9:00,10-,3,6,0.82,6.5,0,0,0,0,1.2,ñkìå
2010/2/23 10:00,,,,1.36,7.7,0,0,0,0.8,1.1,ñkñkìå
2010/2/23 11:00,,,,2.12,10.1,0,0,0,1,1.3,ñkñkìå
2010/2/23 12:00,5,2,7,2.39,12.6,0,0,0,1,1.4,ñk
2010/2/23 13:00,,,,2.37,14.5,0,0,0,1,1.7,ìåñkìå
2010/2/23 14:00,,,,2.21,14.4,0,0,0,1,1.7,ìå
2010/2/23 15:00,1,1,15,1.74,14.4,0,0,0,1,2.5,ìÏ
2010/2/23 16:00,,,,1.06,14.4,0,0,0,1,3.3,ìÏìÏìå
2010/2/23 17:00,,,,0.38,13.9,0,0,0,0.8,1.4,ìÏìÏìå
2010/2/23 18:00,0+,1,6,0.02,13.4,0,0,0,0,2.1,ìÏìå
2010/2/23 19:00,,,,0,12.9,0,0,0,0,1.3,ìåñkìå
2010/2/23 20:00,,,,0,12.5,0,0,0,0,2.5,ñkìå
2010/2/23 21:00,3,2,5,0,11.5,0,0,0,0,1.8,ñkìå
2010/2/23 22:00,,,,0,10.8,0,0,0,0,1.6,ñkìå
2010/2/23 23:00,,,,0,10.5,0,0,0,0,1.8,ñk
2010/2/24 0:00,,,,0,9.6,0,0,0,0,1.3,ñkñkêº
2011/2/23 1:00,,,,0,5.4,0,0,0,0,1.9,ñkñkêº
2011/2/23 2:00,,,,0,5,0,0,0,0,2.1,ñkêº
2011/2/23 3:00,1,1,20,0,5.1,0,0,0,0,1.7,ñk
2011/2/23 4:00,,,,0,4.9,0,0,0,0,2.8,ñkñkêº
2011/2/23 5:00,,,,0,4.8,0,0,0,0,3.2,ñkêº
2011/2/23 6:00,0,1,15,0,4.6,0,0,0,0,1.7,ñkêº
2011/2/23 7:00,,,,0.07,4.4,0,0,0,0.2,2.5,ñkñkêº
2011/2/23 8:00,,,,0.56,4.8,0,0,0,0.9,2.4,ñk
2011/2/23 9:00,0,1,20,1.28,5.8,0,0,0,1,2.5,ñkñkêº
2011/2/23 10:00,,,,1.9,6.9,0,0,0,1,1.8,ñkñkêº
2011/2/23 11:00,,,,2.34,9.4,0,0,0,1,2.1,ñk
2011/2/23 12:00,0+,1,15,2.54,9.6,0,0,0,1,1.3,ñkìå
2011/2/23 13:00,,,,2.5,11,0,0,0,1,1.7,ñkìå
2011/2/23 14:00,,,,2.3,12.7,0,0,0,1,2.8,ìÏìÏìå
2011/2/23 15:00,1,1,15,1.82,12.8,0,0,0,1,3.9,ìÏ
2011/2/23 16:00,,,,1.08,12.8,0,0,0,1,3.4,ìÏ
2011/2/23 17:00,,,,0.36,12.3,0,0,0,0.3,4.4,ìÏìå
2011/2/23 18:00,6,2,20,0.04,11.6,0,0,0,0,3.6,ìÏìå
2011/2/23 19:00,,,,0,10.9,0,0,0,0,3.6,ìÏìå
2011/2/23 20:00,,,,0,10.7,0,0,0,0,3.4,ìÏìå
2011/2/23 21:00,8,2,20,0,10.4,0,0,0,0,1.1,ìÏìå
2011/2/23 22:00,,,,0,9.2,0,0,0,0,3.3,ìåñkìå
2011/2/23 23:00,,,,0,8.6,0,0,0,0,1.8,ñkìå
2011/2/24 0:00,,,,0,8.9,0,0,0,0,1.5,ñkìå
2012/2/23 1:00,,,,0,7.2,0,0,0,0,2.7,ñkñkêº
2012/2/23 2:00,,,,0,6.2,0.5,0,0,0,3,ñkñkêº
2012/2/23 3:00,10,10,5,0,5.4,1.5,0,0,0,3,ñkñkêº
2012/2/23 4:00,,,,0,5.3,1,0,0,0,3.1,ñkêº
2012/2/23 5:00,,,,0,5.4,0.5,0,0,0,3,ñkñkêº
2012/2/23 6:00,10,10,5,0,5.4,0.5,0,0,0,2.4,ñkñkêº
2012/2/23 7:00,,,,0.02,5.3,1,0,0,0,2.9,ñkñkêº
2012/2/23 8:00,,,,0.05,5.3,0.5,0,0,0,2.1,ñkñkêº
2012/2/23 9:00,10,10,3,0.21,5.6,0.5,0,0,0,2.5,ñkñkêº
2012/2/23 10:00,,,,0.25,5.6,2,0,0,0,2,ñk
2012/2/23 11:00,,,,0.19,5.8,3.5,0,0,0,3.6,ñkêº
2012/2/23 12:00,10,10,3,0.18,5.8,4.5,0,0,0,3.5,ñkñkêº
2012/2/23 13:00,,,,0.49,6.8,1,0,0,0,2.5,ñkêº
2012/2/23 14:00,,,,1.03,7.7,0,0,0,0,0.7,ìÏêº
2012/2/23 15:00,10-,3,8,1.4,9.6,0,0,0,0.8,0.8,ìÏìÏêº
2012/2/23 16:00,,,,1.18,10.8,0,0,0,0.9,2.6,êºñkêº
2012/2/23 17:00,,,,0.52,11,0,0,0,1,0.8,ìÏìÏìå
2012/2/23 18:00,2,2,15,0.03,10.6,0,0,0,0,3,ìÏ
2012/2/23 19:00,,,,0,10.4,0,0,0,0,1.4,êºìÏêº
2012/2/23 20:00,,,,0,10.1,0,0,0,0,2.2,ñkñkêº
2012/2/23 21:00,10-,3,10,0,10,0,0,0,0,2.4,ñkñkêº
2012/2/23 22:00,,,,0,10.3,0,0,0,0,2.9,ñkñkêº
2012/2/23 23:00,,,,0,11.4,0,0,0,0,5.7,ñkñkêº
2012/2/24 0:00,,,,0,11.2,0,0,0,0,6.6,ñkñkêº
2013/2/23 1:00,,,,0,5.5,0,0,0,0,1.3,êºñkêº
2013/2/23 2:00,,,,0,5.2,0,0,0,0,2.9,ñkêº
2013/2/23 3:00,1,1,20,0,4.8,0,0,0,0,3,ñkêº
2013/2/23 4:00,,,,0,4.5,0,0,0,0,3.9,ñkñkêº
2013/2/23 5:00,,,,0,4,0,0,0,0,2.7,ñkñkêº
2013/2/23 6:00,0,1,30,0,3.7,0,0,0,0,3.8,ñkñkêº
2013/2/23 7:00,,,,0.08,3.2,0,0,0,0.3,2.8,ñkñkêº
2013/2/23 8:00,,,,0.62,4.4,0,0,0,0.9,4.6,ñkñkêº
2013/2/23 9:00,0+,1,40,1.4,5.1,0,0,0,1,4.1,ñkñkêº
2013/2/23 10:00,,,,2.07,5.7,0,0,0,1,5.8,ñkñkêº
2013/2/23 11:00,,,,2.52,7.6,0,0,0,1,5.3,ñkñkêº
2013/2/23 12:00,0+,1,30,2.7,8.5,0,0,0,1,2.5,ñkñkìå
2013/2/23 13:00,,,,2.68,8.7,0,0,0,1,3.2,ñkêº
2013/2/23 14:00,,,,2.41,9.6,0,0,0,1,3.8,êº
2013/2/23 15:00,3,2,30,1.46,8.7,0,0,0,0.8,1,ìÏìÏêº
2013/2/23 16:00,,,,1.24,8.6,0,0,0,0.9,4.2,ìÏìÏìå
2013/2/23 17:00,,,,0.38,8.3,0,0,0,0.4,2.3,ìÏ
2013/2/23 18:00,3,2,30,0.04,8,0,0,0,0,0.5,êºìÏêº
2013/2/23 19:00,,,,0,7,0,0,0,0,1.3,ñk
2013/2/23 20:00,,,,0,6.6,0,0,0,0,2.5,ñkñkêº
2013/2/23 21:00,8,2,30,0,5.7,0,0,0,0,2.4,ñkêº
2013/2/23 22:00,,,,0,5.3,0,0,0,0,3.4,ñkêº
2013/2/23 23:00,,,,0,4.8,0,0,0,0,3.3,ñkêº
2013/2/24 0:00,,,,0,4.5,0,0,0,0,4.1,ñkêº
2014/2/23 1:00,,,,0,4.1,0,0,0,0,2.2,ñkñkêº
2014/2/23 2:00,,,,0,3.9,0,0,0,0,2.4,ñkñkêº
2014/2/23 3:00,10-,4,20,0,3.4,0,0,0,0,2.6,ñkñkêº
2014/2/23 4:00,,,,0,3.2,0,0,0,0,2.9,ñkñkêº
2014/2/23 5:00,,,,0,3.3,0,0,0,0,2.5,ñkñkêº
2014/2/23 6:00,10-,4,20,0,3.1,0,0,0,0,2.6,ñkêº
2014/2/23 7:00,,,,0.02,3.4,0,0,0,0,2.8,ñkñkêº
2014/2/23 8:00,,,,0.22,3.6,0,0,0,0,1.4,ñk
2014/2/23 9:00,10-,4,30,0.64,4.4,0,0,0,0,2.8,ñk
2014/2/23 10:00,,,,0.95,4.5,0,0,0,0,2.6,ñkñkêº
2014/2/23 11:00,,,,0.75,4.7,0,0,0,0,2.4,ñkêº
2014/2/23 12:00,10-,4,20,1.08,5.8,0,0,0,0.1,1.6,ñkñkìå
2014/2/23 13:00,,,,1.46,6.3,0,0,0,0.2,1.3,ñkñkêº
2014/2/23 14:00,,,,1.34,8,0,0,0,0.3,1.4,ñkñkìå
2014/2/23 15:00,2,2,20,1.86,7.6,0,0,0,1,1.2,ñkìå
2014/2/23 16:00,,,,0.98,8.1,0,0,0,0.7,1.6,ñk
2014/2/23 17:00,,,,0.37,8.2,0,0,0,0.3,1.1,ñkìå
2014/2/23 18:00,10-,4,20,0.02,7.8,0,0,0,0,3.1,ñkìå
2014/2/23 19:00,,,,0,7.3,0,0,0,0,2.9,ìåñkìå
2014/2/23 20:00,,,,0,7.1,0,0,0,0,1.3,ìåñkìå
2014/2/23 21:00,10-,4,20,0,6.8,0,0,0,0,1.6,ìå
2014/2/23 22:00,,,,0,6.9,0,0,0,0,2,ñkìå
2014/2/23 23:00,,,,0,6.3,0,0,0,0,1.7,ñk
2014/2/24 0:00,,,,0,5.7,0,0,0,0,2.2,ñk
2015/2/23 1:00,,,,0,6.8,0.5,0,0,0,1.4,ñkêº
2015/2/23 2:00,,,,0,7.2,0,0,0,0,1.7,ñkñkêº
2015/2/23 3:00,10,10,2,0,6.9,3.5,0,0,0,0.9,ñkñkìå
2015/2/23 4:00,,,,0,7,4.5,0,0,0,2.8,ñkñkêº
2015/2/23 5:00,,,,0,6.6,4,0,0,0,2.8,ñkñkêº
2015/2/23 6:00,10,10,3,0,6.4,1.5,0,0,0,2.1,ñk
2015/2/23 7:00,,,,0.01,6.7,0.5,0,0,0,2.4,ñkêº
2015/2/23 8:00,,,,0.16,7.8,0,0,0,0,1.3,ñkêº
2015/2/23 9:00,10-,4,8,0.75,9.2,0,0,0,0.1,1.2,ñkñkêº
2015/2/23 10:00,,,,1.14,11.2,0,0,0,0.2,1.4,ñkìå
2015/2/23 11:00,,,,1.92,13.1,0,0,0,0.8,1.6,ñkñkìå
2015/2/23 12:00,10-,3,10,2.19,15.7,0,0,0,1,1.8,ñkñkìå
2015/2/23 13:00,,,,2.07,16.8,0,0,0,1,2.1,ìåñkìå
2015/2/23 14:00,,,,1.61,17.8,0,0,0,0.8,2,ñkìå
2015/2/23 15:00,10,3,15,1.42,18.3,0,0,0,0.9,1.8,ñk
2015/2/23 16:00,,,,0.65,17.5,0,0,0,0.1,2.4,ñkñkêº
2015/2/23 17:00,,,,0.16,13.7,0,0,0,0,5.2,ñkñkìå
2015/2/23 18:00,10,10,10,0,12.5,0,0,0,0,4,ñkìå
2015/2/23 19:00,,,,0,10.5,1,0,0,0,3.5,ìåñkìå
2015/2/23 20:00,,,,0,9.7,0.5,0,0,0,2.8,ìåñkìå
2015/2/23 21:00,9,4,15,0,9.8,0,0,0,0,3.5,ìåìÏìå
2015/2/23 22:00,,,,0,8.8,0,0,0,0,1.5,ìåñkìå
2015/2/23 23:00,,,,0,8.5,0,0,0,0,0.5,ìÏìÏìå
