date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/24 14:00,,,,1.85,8.5,0,,0,1,3.8,ñk
2001/1/24 15:00,0+,1,20,1.35,8.5,0,,0,1,2.8,ñkñkêº
2001/1/24 16:00,,,,0.72,8.6,0,,0,1,2.1,ñk
2001/1/24 17:00,,,,0.16,8,0,,0,0.6,2.6,ñk
2001/1/24 18:00,0+,1,15,0,7.5,0,,0,,2.2,ñkñkêº
2001/1/24 19:00,,,,,6.8,0,,0,,2.8,ìåìÏìå
2001/1/24 20:00,,,,,6.8,0,,0,,1.3,ìåìÏìå
2001/1/24 21:00,4,2,15,,6.6,0,,0,,2.6,ìåìÏìå
2001/1/24 22:00,,,,,5.6,0,,0,,1.8,ñkñkêº
2001/1/24 23:00,,,,,4.9,0,,0,,2.3,ñkñkêº
2001/1/25 0:00,,,,,4.2,0,,0,,2,ñkñkêº
2002/1/24 1:00,,,,,5.5,0,,0,,2.3,ñkñkêº
2002/1/24 2:00,,,,,5.2,0,,0,,2.3,ñkñkêº
2002/1/24 3:00,0,1,30,,4.7,0,,0,,1.8,ñkêº
2002/1/24 4:00,,,,,4.2,0,,0,,2.4,ñkñkêº
2002/1/24 5:00,,,,,4.1,0,,0,,1.3,ñkñkìå
2002/1/24 6:00,0,1,30,,2.5,0,,0,,1,êº
2002/1/24 7:00,,,,0,2.5,0,,0,0,1.3,êºñkêº
2002/1/24 8:00,,,,0.33,4.7,0,,0,1,1,ñkñkêº
2002/1/24 9:00,0+,1,20,0.88,6.2,0,,0,1,1.3,êºìÏêº
2002/1/24 10:00,,,,1.46,7.9,0,,0,1,1,êº
2002/1/24 11:00,,,,1.71,8.6,0,,0,1,1.3,ñk
2002/1/24 12:00,0+,1,15,1.69,9.7,0,,0,1,1.9,ìåñkìå
2002/1/24 13:00,,,,1.87,9.7,0,,0,1,2.5,ìåìÏìå
2002/1/24 14:00,,,,1.68,9.8,0,,0,1,2.6,ìÏìÏìå
2002/1/24 15:00,1,1,20,1.14,10,0,,0,1,1.5,ìåìÏìå
2002/1/24 16:00,,,,0.71,10,0,,0,1,2.8,ìÏìÏêº
2002/1/24 17:00,,,,0.17,9.9,0,,0,0.7,1.8,ìÏ
2002/1/24 18:00,0,1,20,0,9.4,0,,0,,2.7,ìÏêº
2002/1/24 19:00,,,,,8.5,0,,0,,3,êºìÏêº
2002/1/24 20:00,,,,,7.5,0,,0,,1.9,ìÏêº
2002/1/24 21:00,0,1,20,,7.9,0,,0,,2.9,ñkñkêº
2002/1/24 22:00,,,,,7.2,0,,0,,3.5,ñkñkêº
2002/1/24 23:00,,,,,6.6,0,,0,,4,ñkñkêº
2002/1/25 0:00,,,,,6.2,0,,0,,2.9,ñkñkêº
2003/1/24 1:00,,,,,5.8,0,,0,,3.8,êº
2003/1/24 2:00,,,,,6.9,0,,0,,5.9,êºñkêº
2003/1/24 3:00,0,1,30,,6,0,,0,,4.8,êº
2003/1/24 4:00,,,,,6.5,0,,0,,5,ñkêº
2003/1/24 5:00,,,,,5.3,0,,0,,2.9,êºñkêº
2003/1/24 6:00,0,1,30,,4.6,0,,0,,3.7,êºñkêº
2003/1/24 7:00,,,,0.01,5.4,0,,0,0.1,4.1,ñkñkêº
2003/1/24 8:00,,,,0.35,5.3,0,,0,1,4.9,ñkñkêº
2003/1/24 9:00,0+,1,30,0.93,6,0,,0,1,6.5,ñkñkêº
2003/1/24 10:00,,,,1.57,7,0,,0,1,6.8,ñkñkêº
2003/1/24 11:00,,,,1.98,7.9,0,,0,1,4.4,ñkñkêº
2003/1/24 12:00,1,1,40,2.18,7.7,0,,0,1,5.9,ñkñkêº
2003/1/24 13:00,,,,2.14,8.1,0,,0,1,6.9,ñkñkêº
2003/1/24 14:00,,,,1.54,7.8,0,,0,0.8,5.8,ñkêº
2003/1/24 15:00,9,4,30,0.46,6.9,0,,0,0,7.7,ñkñkêº
2003/1/24 16:00,,,,0.6,6.4,0,,0,0.6,4.8,ñkñkêº
2003/1/24 17:00,,,,0.21,5.6,0,,0,0.7,6,ñkñkêº
2003/1/24 18:00,0+,1,30,0,4.9,0,,0,,4.4,ñkñkêº
2003/1/24 19:00,,,,,4.5,0,,0,,3.9,ñkñkêº
2003/1/24 20:00,,,,,4.4,0,,0,,4.1,ñkñkêº
2003/1/24 21:00,0+,1,30,,4.1,0,,0,,3.6,ñkêº
2003/1/24 22:00,,,,,3,0,,0,,3.5,êºñkêº
2003/1/24 23:00,,,,,2.5,0,,0,,4.4,êºñkêº
2003/1/25 0:00,,,,,2.8,0,,0,,3.6,ñkêº
2004/1/24 1:00,,,,,3.2,0,,0,,1.9,êºìÏêº
2004/1/24 2:00,,,,,2.3,0,,0,,2.4,ìÏêº
2004/1/24 3:00,0,1,30,,1.8,0,,0,,1.8,êºìÏêº
2004/1/24 4:00,,,,,3.2,0,,0,,2.7,ñk
2004/1/24 5:00,,,,,3.5,0,,0,,2.7,ñkñkêº
2004/1/24 6:00,10-,3,25,,2.5,0,,0,,2.1,ñk
2004/1/24 7:00,,,,0.01,3.3,0,,0,0,3.3,ñk
2004/1/24 8:00,,,,0.11,3.7,0,,0,0,3.3,ñk
2004/1/24 9:00,9,3,25,0.36,3.7,0,,0,0,2.3,ñkñkêº
2004/1/24 10:00,,,,0.74,4.3,0,,0,0,3,ñkñkêº
2004/1/24 11:00,,,,1.02,5.7,0,,0,0.1,1.8,ñkñkêº
2004/1/24 12:00,10-,4,20,0.95,5.9,0,,0,0,1.6,ìåñkìå
2004/1/24 13:00,,,,1,6.8,0,,0,0,2.8,ìåñkìå
2004/1/24 14:00,,,,0.84,6.8,0,,0,0.1,2.7,ìå
2004/1/24 15:00,10,4,20,0.61,7.1,0,,0,0,4.2,ìåìÏìå
2004/1/24 16:00,,,,0.32,6.8,0,,0,0,3,ìÏìå
2004/1/24 17:00,,,,0.08,7,0,,0,0,3.2,ìåìÏìå
2004/1/24 18:00,10,4,15,0,6.8,0,,0,,2.4,ìÏìå
2004/1/24 19:00,,,,,6.8,0,,0,,2.2,ìå
2004/1/24 20:00,,,,,6.6,0,,0,,2.6,ìåñkìå
2004/1/24 21:00,10,4,10,,6.3,0,,0,,1.9,ìåñkìå
2004/1/24 22:00,,,,,5.1,0,,0,,2.9,ñkìå
2004/1/24 23:00,,,,,4.7,0,,0,,2.5,ñkñkêº
2004/1/25 0:00,,,,,3.9,0,,0,,2.9,ñkñkêº
2005/1/24 1:00,,,,,2.4,0,,0,,2.3,ñkñkêº
2005/1/24 2:00,,,,,2.6,0,,0,,1.9,ñk
2005/1/24 3:00,10-,4,5,,2.8,0,,0,,2.5,ñkñkêº
2005/1/24 4:00,,,,,2.9,0,,0,,2.7,ñkñkêº
2005/1/24 5:00,,,,,2.3,0,,0,,2.6,ñkñkêº
2005/1/24 6:00,8,2,8,,2.6,0,,0,,1.4,ñk
2005/1/24 7:00,,,,0.01,2.4,0,,0,0,2.2,ñk
2005/1/24 8:00,,,,0.25,2.3,0,,0,0.8,3.1,ñkñkêº
2005/1/24 9:00,3,2,7,0.77,3.1,0,,0,0.9,1.8,ñk
2005/1/24 10:00,,,,1.31,4.1,0,,0,1,1.3,êºñkêº
2005/1/24 11:00,,,,1.06,5,0,,0,0,1.4,êºìÏêº
2005/1/24 12:00,10-,4,7,1.11,6.4,0,,0,0.1,1.4,ìåñkìå
2005/1/24 13:00,,,,1.52,7.6,0,,0,0.6,2.8,ìåìÏìå
2005/1/24 14:00,,,,1.36,7.7,0,,0,0.7,1.9,ìåìÏìå
2005/1/24 15:00,10-,3,8,1.1,8.5,0,,0,0.8,2.2,ìåìÏìå
2005/1/24 16:00,,,,0.65,8.8,0,,0,0.7,1.5,ìå
2005/1/24 17:00,,,,0.1,9,0,,0,0,2.4,ìå
2005/1/24 18:00,10-,4,10,0,9.2,0,,0,,1.8,ñkìå
2005/1/24 19:00,,,,,8.3,0,,0,,6.6,ñkñkêº
2005/1/24 20:00,,,,,6.9,0,,0,,3.6,ñkñkêº
2005/1/24 21:00,1,1,15,,6.3,0,,0,,1.4,ñk
2005/1/24 22:00,,,,,6.6,0,,0,,3.2,ñk
2005/1/24 23:00,,,,,5.7,0,,0,,0.8,ñkñkêº
2005/1/25 0:00,,,,,6,0,,0,,2.7,ñkñkêº
2006/1/24 1:00,,,,,1,0,0,3,,3.2,ñkêº
2006/1/24 2:00,,,,,1.6,0,0,3,,3.1,êºñkêº
2006/1/24 3:00,0,1,30,,1.9,0,0,3,,2.1,êºñkêº
2006/1/24 4:00,,,,,-0.2,0,0,3,,1.8,êºñkêº
2006/1/24 5:00,,,,,-0.1,0,0,3,,2.6,êº
2006/1/24 6:00,0,1,30,,0.3,0,0,3,,3.5,êºìÏêº
2006/1/24 7:00,,,,0,1.8,0,0,3,0.1,2.7,ìÏêº
2006/1/24 8:00,,,,0.35,2.6,0,0,3,1,0.5,êº
2006/1/24 9:00,0,1,50,0.92,4.6,0,0,3,1,1.7,êº
2006/1/24 10:00,,,,1.56,6.7,0,0,3,1,3.2,êº
2006/1/24 11:00,,,,1.98,7.1,0,0,2,1,3.1,êº
2006/1/24 12:00,0+,1,40,2.13,7.9,0,0,0,1,2.1,ìåñkìå
2006/1/24 13:00,,,,2.19,8.7,0,0,0,1,5.8,ñkêº
2006/1/24 14:00,,,,1.93,8.5,0,0,0,1,5.8,ñkñkêº
2006/1/24 15:00,2,2,40,1.45,8.3,0,0,0,1,7.9,ñkñkêº
2006/1/24 16:00,,,,0.83,7.7,0,0,0,1,7,ñkñkêº
2006/1/24 17:00,,,,0.21,6.1,0,0,0,0.8,6.1,ñkñkêº
2006/1/24 18:00,0,1,40,0,5.5,0,0,0,,3,ñkñkêº
2006/1/24 19:00,,,,,5.1,0,0,0,,6.7,ñkñkêº
2006/1/24 20:00,,,,,4.7,0,0,0,,5,ñkêº
2006/1/24 21:00,0,1,30,,4,0,0,0,,4,ñkêº
2006/1/24 22:00,,,,,3.4,0,0,0,,2.5,ñkêº
2006/1/24 23:00,,,,,4,0,0,0,,6.3,ñkêº
2006/1/25 0:00,,,,,3.7,0,0,0,,5.6,ñkêº
2007/1/24 1:00,,,,,7,0,0,0,,3.9,ñk
2007/1/24 2:00,,,,,6.8,0,0,0,,4.8,ñk
2007/1/24 3:00,10-,4,20,,6.5,0,0,0,,5,ñkñkêº
2007/1/24 4:00,,,,,6.4,0,0,0,,4.8,ñkñkêº
2007/1/24 5:00,,,,,6.2,0,0,0,,4.3,ñkñkêº
2007/1/24 6:00,10-,4,20,,5.5,0,0,0,,4.1,ñk
2007/1/24 7:00,,,,0,5.6,0,0,0,0,3.7,ñk
2007/1/24 8:00,,,,0.12,5.7,0,0,0,0,2.8,ñkñkêº
2007/1/24 9:00,10,4,15,0.36,5.8,0,0,0,0,3.2,ñkñkìå
2007/1/24 10:00,,,,0.75,7.4,0,0,0,0,2.2,ñkñkìå
2007/1/24 11:00,,,,0.9,7.7,0,0,0,0,2.4,ñk
2007/1/24 12:00,10-,4,15,1.25,8.2,0,0,0,0.2,2.3,ñk
2007/1/24 13:00,,,,0.8,8.6,0,0,0,0,2.4,ñk
2007/1/24 14:00,,,,0.87,9.3,0,0,0,0,1.9,ìåñkìå
2007/1/24 15:00,2,2,10,1.04,9.7,0,0,0,0.9,1.4,ñkñkêº
2007/1/24 16:00,,,,0.65,10.3,0,0,0,1,1.8,êº
2007/1/24 17:00,,,,0.14,9.3,0,0,0,0.5,1.1,êºñkêº
2007/1/24 18:00,1,1,15,0,9.9,0,0,0,,1.6,ìåñkìå
2007/1/24 19:00,,,,,9.6,0,0,0,,2.5,ìå
2007/1/24 20:00,,,,,8.9,0,0,0,,1.6,ìåñkìå
2007/1/24 21:00,0,1,15,,6.5,0,0,0,,0.5,êºñkêº
2007/1/24 22:00,,,,,7.2,0,0,0,,1.6,êº
2007/1/24 23:00,,,,,6.6,0,0,0,,1.8,êºñkêº
2007/1/25 0:00,,,,,7,0,0,0,,2.9,ñkñkêº
2008/1/24 1:00,,,,,4.2,0,0,0,,2.8,ñkêº
2008/1/24 2:00,,,,,4.6,0,0,0,,0.5,ìåìÏìå
2008/1/24 3:00,10,4,10,,4.8,0,0,0,,1.6,ñkìå
2008/1/24 4:00,,,,,4.7,0,0,0,,2.3,ñkêº
2008/1/24 5:00,,,,,4.2,0,0,0,,1.1,ñkêº
2008/1/24 6:00,10,4,4,,4.4,0,0,0,,1.3,ñkêº
2008/1/24 7:00,,,,0,4.7,0,0,0,0,1.9,ñkêº
2008/1/24 8:00,,,,0.19,4.5,0,0,0,0.3,1.8,ñkêº
2008/1/24 9:00,3,2,20,0.72,5.7,0,0,0,0.9,2.4,êºñkêº
2008/1/24 10:00,,,,1.5,8.1,0,0,0,1,6.8,ñkñkêº
2008/1/24 11:00,,,,1.92,8,0,0,0,0.8,7.3,ñkñkêº
2008/1/24 12:00,4,2,30,1.54,7.9,0,0,0,0.4,7.3,ñkñkêº
2008/1/24 13:00,,,,2.17,8.7,0,0,0,1,10.8,ñkêº
2008/1/24 14:00,,,,1.94,8.1,0,0,0,1,8.9,ñkêº
2008/1/24 15:00,0+,1,30,1.48,6.5,0,0,0,1,8.4,ñkñkêº
2008/1/24 16:00,,,,0.83,5.7,0,0,0,1,6.1,ñkñkêº
2008/1/24 17:00,,,,0.19,4.8,0,0,0,0.7,6.1,ñkñkêº
2008/1/24 18:00,0,1,30,0,4,0,0,0,,8.3,ñkêº
2008/1/24 19:00,,,,,3.4,0,0,0,,6.4,ñkêº
2008/1/24 20:00,,,,,3.1,0,0,0,,5.4,ñkêº
2008/1/24 21:00,0,1,30,,3,0,0,0,,3.6,ñkêº
2008/1/24 22:00,,,,,2.9,0,0,0,,3.8,ñkêº
2008/1/24 23:00,,,,,2.4,0,0,0,,4.8,ñkêº
2008/1/25 0:00,,,,,2,0,0,0,,4.9,êºñkêº
2009/1/24 1:00,,,,0,11.3,0,0,0,0,1.2,ñkêº
2009/1/24 2:00,,,,0,10.8,0,0,0,0,3.2,êºñkêº
2009/1/24 3:00,10-,4,20,0,10.3,0,0,0,0,5,ñkêº
2009/1/24 4:00,,,,0,9.2,0,0,0,0,4.3,ñkñkêº
2009/1/24 5:00,,,,0,8.9,0,0,0,0,2.8,ñkñkêº
2009/1/24 6:00,10-,4,20,0,8.7,0,0,0,0,3,ñkñkêº
2009/1/24 7:00,,,,0,7.7,0,0,0,0,3.6,ñk
2009/1/24 8:00,,,,0.21,7.1,0,0,0,0.3,2.8,ñk
2009/1/24 9:00,10-,4,30,0.47,7.1,0,0,0,0.1,5.3,ñkñkêº
2009/1/24 10:00,,,,1.33,6.1,0,0,0,0.7,4.2,ñkñkìå
2009/1/24 11:00,,,,1.19,6.8,0,0,0,0.3,3.1,ñk
2009/1/24 12:00,10-,4,30,0.79,5.9,0,0,0,0,3,ñk
2009/1/24 13:00,,,,1.39,6,0,0,0,0.4,3.3,ñk
2009/1/24 14:00,,,,0.88,6,0,0,0,0.1,2.7,ñkñkêº
2009/1/24 15:00,10-,4,30,0.57,6,0,0,0,0.1,1.8,ñkñkìå
2009/1/24 16:00,,,,0.33,5.8,0,0,0,0,2.8,êºñkêº
2009/1/24 17:00,,,,0.11,5.7,0,0,0,0,1.1,ìåìÏìå
2009/1/24 18:00,10-,4,20,0,5.4,0,0,0,0,2.4,ìÏìå
2009/1/24 19:00,,,,0,4.5,0,0,0,0,2,ìå
2009/1/24 20:00,,,,0,4.2,0,0,0,0,2.5,ìå
2009/1/24 21:00,10,4,20,0,4.5,0,0,0,0,1.2,ìå
2009/1/24 22:00,,,,0,4.7,0,0,0,0,1.3,ìÏìå
2009/1/24 23:00,,,,0,5.1,0,0,0,0,1.2,ñkìå
2009/1/25 0:00,,,,0,4.9,0,0,0,0,1.6,ñkêº
2010/1/24 1:00,,,,0,4.9,0,0,0,0,1.8,ñkñkêº
2010/1/24 2:00,,,,0,4.8,0,0,0,0,1.5,ñk
2010/1/24 3:00,0,1,30,0,2.9,0,0,0,0,0.9,ñkêº
2010/1/24 4:00,,,,0,2.8,0,0,0,0,2,ñkêº
2010/1/24 5:00,,,,0,2.6,0,0,0,0,1.6,ñkêº
2010/1/24 6:00,0+,1,30,0,2.8,0,0,0,0,1.5,ñkñkêº
2010/1/24 7:00,,,,0,4.1,0,0,0,0,1.8,ñkñkêº
2010/1/24 8:00,,,,0.32,4.1,0,0,0,0.9,1.9,ñkêº
2010/1/24 9:00,0,1,40,0.97,4.7,0,0,0,1,1.6,ìåñkìå
2010/1/24 10:00,,,,1.57,6,0,0,0,1,1.8,ñkêº
2010/1/24 11:00,,,,1.97,7.6,0,0,0,1,1,ñkñkìå
2010/1/24 12:00,0,1,50,2.16,8.9,0,0,0,1,1.1,ñk
2010/1/24 13:00,,,,2.14,9.7,0,0,0,1,1.9,ìå
2010/1/24 14:00,,,,1.85,10,0,0,0,1,3.8,ìÏìÏìå
2010/1/24 15:00,0+,1,40,1.39,9.7,0,0,0,1,3.8,ìÏìÏìå
2010/1/24 16:00,,,,0.79,9.5,0,0,0,1,3.2,ìÏìÏìå
2010/1/24 17:00,,,,0.18,9.9,0,0,0,0.7,3.9,ìÏ
2010/1/24 18:00,0+,1,30,0,9.6,0,0,0,0,5,ìÏ
2010/1/24 19:00,,,,0,9.3,0,0,0,0,3.2,ìÏ
2010/1/24 20:00,,,,0,9.2,0,0,0,0,3,ìÏìÏìå
2010/1/24 21:00,1,1,30,0,9.1,0,0,0,0,3.9,ìÏìå
2010/1/24 22:00,,,,0,8.8,0,0,0,0,2.5,ìÏ
2010/1/24 23:00,,,,0,8.7,0,0,0,0,1.9,ìÏìÏêº
2010/1/25 0:00,,,,0,7.3,0,0,0,0,0.8,ìÏìÏêº
2011/1/24 1:00,,,,0,4.8,0,0,0,0,1.1,ñkìå
2011/1/24 2:00,,,,0,4.4,0,0,0,0,2.6,ìåñkìå
2011/1/24 3:00,10,10,15,0,4.2,0,0,0,0,2,ìåìÏìå
2011/1/24 4:00,,,,0,4.2,0,0,0,0,2.1,ìåìÏìå
2011/1/24 5:00,,,,0,3.9,0,0,0,0,2.1,ñkñkìå
2011/1/24 6:00,10-,3,10,0,3.5,0,0,0,0,3.1,ñkìå
2011/1/24 7:00,,,,0.01,3.2,0,0,0,0,2,ñkñkêº
2011/1/24 8:00,,,,0.11,2.8,0,0,0,0,2.3,ñkñkìå
2011/1/24 9:00,10-,4,6,0.25,3.4,0,0,0,0,2.6,ñkìå
2011/1/24 10:00,,,,0.58,4.1,0,0,0,0,1.3,ñkìå
2011/1/24 11:00,,,,0.71,5.1,0,0,0,0,1.7,ñkñkìå
2011/1/24 12:00,10-,4,10,0.92,5.3,0,0,0,0.1,1.4,ìÏêº
2011/1/24 13:00,,,,1.68,7.2,0,0,0,0.7,1.7,ñkñkêº
2011/1/24 14:00,,,,1.32,7.1,0,0,0,0.6,3,ñkñkìå
2011/1/24 15:00,4,2,15,1.2,7.9,0,0,0,0.9,1.3,ìåñkìå
2011/1/24 16:00,,,,0.72,7.6,0,0,0,1,1.4,ñkêº
2011/1/24 17:00,,,,0.11,7.4,0,0,0,0.2,2.2,ñkñkêº
2011/1/24 18:00,10-,4,10,0.01,7.3,0,0,0,0,2.2,ñk
2011/1/24 19:00,,,,0,6.6,0,0,0,0,2.3,ñk
2011/1/24 20:00,,,,0,5.4,0,0,0,0,2,ñkñkìå
2011/1/24 21:00,10,10,8,0,4.8,1.5,0,0,0,2.5,êºñkêº
2011/1/24 22:00,,,,0,3,1.5,0,0,0,3.4,ñkñkêº
2011/1/24 23:00,,,,0,4.1,0.5,0,0,0,2,ñkñkìå
2011/1/25 0:00,,,,0,4.1,0,0,0,0,2.4,ñk
2012/1/24 1:00,,,,0,0.9,0.5,0,2,0,2.3,ñkìå
2012/1/24 2:00,,,,0,1.2,0,0,2,0,2.5,ñkñkìå
2012/1/24 3:00,10-,4,15,0,1.4,0,0,2,0,1.5,ñkñkìå
2012/1/24 4:00,,,,0,1.7,0,0,1,0,2.8,ñkñkêº
2012/1/24 5:00,,,,0,1.8,0,0,1,0,3.3,ñkñkêº
2012/1/24 6:00,0+,1,30,0,1.7,0,0,1,0,3.8,ñkêº
2012/1/24 7:00,,,,0.01,1.7,0,0,1,0,4.9,ñkñkêº
2012/1/24 8:00,,,,0.29,1.7,0,0,1,0.6,3.9,ñkêº
2012/1/24 9:00,0+,1,50,1.04,2.2,0,0,1,1,4.3,ñkñkêº
2012/1/24 10:00,,,,1.65,3,0,0,1,1,4.8,ñkñkêº
2012/1/24 11:00,,,,1.73,3.7,0,0,1,0.7,2.8,ñkñkêº
2012/1/24 12:00,7,2,40,2.08,4.5,0,0,1,1,3,ñkñkêº
2012/1/24 13:00,,,,1.53,4.4,0,0,1,0.5,3.3,ñkñkêº
2012/1/24 14:00,,,,0.77,4.4,0,0,0,0.1,1.9,ñkñkìå
2012/1/24 15:00,7,2,30,0.89,4.6,0,0,0,0.4,1.1,ìÏìå
2012/1/24 16:00,,,,0.24,4.4,0,0,0,0,3.1,ìÏìÏìå
2012/1/24 17:00,,,,0.15,3.9,0,0,0,0.3,2.1,ìÏ
2012/1/24 18:00,10-,4,20,0.01,4.1,0,0,0,0,1.8,ìÏ
2012/1/24 19:00,,,,0,4.3,0,0,0,0,2.8,ìÏìÏìå
2012/1/24 20:00,,,,0,4.5,0,0,0,0,2.5,ìÏìÏìå
2012/1/24 21:00,10-,3,20,0,4.6,0,0,0,0,4,ìÏìÏìå
2012/1/24 22:00,,,,0,3.9,0,0,0,0,2.6,ìÏìÏêº
2012/1/24 23:00,,,,0,2.5,0,0,0,0,1.4,êº
2012/1/25 0:00,,,,0,1.9,0,0,0,0,2.6,ñkêº
2013/1/24 1:00,,,,0,3.2,1,0,0,0,1.9,ñkñkêº
2013/1/24 2:00,,,,0,2.8,1,0,0,0,3.5,ñkñkêº
2013/1/24 3:00,10,10,5,0,2.8,0.5,0,0,0,2.3,ñkñkêº
2013/1/24 4:00,,,,0,2.8,0,0,0,0,2.6,ñkñkêº
2013/1/24 5:00,,,,0,2.8,0,0,0,0,2,ñkñkêº
2013/1/24 6:00,10-,4,15,0,2.9,0,0,0,0,2,ñk
2013/1/24 7:00,,,,0,3.3,0,0,0,0,1.4,ñkñkêº
2013/1/24 8:00,,,,0.13,3.3,0,0,0,0,2.6,ñkñkêº
2013/1/24 9:00,10-,4,10,0.43,3.8,0,0,0,0,2.7,ñkñkêº
2013/1/24 10:00,,,,0.87,4.9,0,0,0,0,2.9,ñkñkêº
2013/1/24 11:00,,,,1.73,6,0,0,0,0.6,2,ñkêº
2013/1/24 12:00,3,2,30,1.86,7.7,0,0,0,0.9,0.8,ìÏ
2013/1/24 13:00,,,,2.21,8.2,0,0,0,1,1.8,ìÏìÏìå
2013/1/24 14:00,,,,1.21,9.2,0,0,0,0.3,2.4,ìÏìÏìå
2013/1/24 15:00,2,2,20,1.05,8.9,0,0,0,0.6,3.6,ìÏ
2013/1/24 16:00,,,,0.73,8.7,0,0,0,1,4,ìÏìå
2013/1/24 17:00,,,,0.13,8.4,0,0,0,0.3,2.6,ìÏ
2013/1/24 18:00,2,2,20,0,8.5,0,0,0,0,4.4,ìÏ
2013/1/24 19:00,,,,0,8.8,0,0,0,0,2.6,ìÏ
2013/1/24 20:00,,,,0,8.9,0,0,0,0,3.7,ìÏìÏêº
2013/1/24 21:00,2,2,20,0,8.9,0,0,0,0,2.4,ìÏìÏêº
2013/1/24 22:00,,,,0,7.9,0,0,0,0,3.5,êºñkêº
2013/1/24 23:00,,,,0,6.6,0,0,0,0,3,êºñkêº
2013/1/25 0:00,,,,0,5.3,0,0,0,0,2.3,ñkêº
2014/1/24 1:00,,,,0,5.3,0,0,0,0,1.4,ñkñkêº
2014/1/24 2:00,,,,0,4.8,0,0,0,0,1.9,ñkêº
2014/1/24 3:00,10-,4,30,0,4.4,0,0,0,0,2.8,ñkêº
2014/1/24 4:00,,,,0,3.4,0,0,0,0,2.5,ñkêº
2014/1/24 5:00,,,,0,3.1,0,0,0,0,2.7,êºñkêº
2014/1/24 6:00,7,2,30,0,2.8,0,0,0,0,2,ñkñkêº
2014/1/24 7:00,,,,0,2.5,0,0,0,0,1.4,ñkñkêº
2014/1/24 8:00,,,,0.16,3.1,0,0,0,0.3,1.5,ñkêº
2014/1/24 9:00,1,1,30,0.89,3.9,0,0,0,1,1.5,ñk
2014/1/24 10:00,,,,1.45,5.2,0,0,0,1,1.6,ñkêº
2014/1/24 11:00,,,,1.66,6.6,0,0,0,0.9,1.1,ñkñkêº
2014/1/24 12:00,0+,1,30,2.08,10.1,0,0,0,1,2.3,ìÏìÏêº
2014/1/24 13:00,,,,2.04,10.7,0,0,0,1,2.5,ìÏìÏêº
2014/1/24 14:00,,,,1.53,10.9,0,0,0,0.8,2.7,ìÏìå
2014/1/24 15:00,10-,4,20,0.51,12.3,0,0,0,0,2.6,ìÏìÏêº
2014/1/24 16:00,,,,0.37,12.4,0,0,0,0.1,3.1,ìÏìÏêº
2014/1/24 17:00,,,,0.15,12.3,0,0,0,0.5,2.8,ìÏìÏêº
2014/1/24 18:00,1,1,20,0,11.8,0,0,0,0,2.3,ìÏìÏêº
2014/1/24 19:00,,,,0,10.5,0,0,0,0,1.4,ñkñkêº
2014/1/24 20:00,,,,0,8.9,0,0,0,0,1.6,ñkñkêº
2014/1/24 21:00,0,1,15,0,8.4,0,0,0,0,0.6,ìÏ
2014/1/24 22:00,,,,0,6.2,0,0,0,0,2.2,êºñkêº
2014/1/24 23:00,,,,0,6.3,0,0,0,0,2.8,êºñkêº
2014/1/25 0:00,,,,0,6,0,0,0,0,1.4,êºñkêº
2015/1/24 1:00,,,,0,3.4,0,0,0,0,4.6,ñkñkêº
2015/1/24 2:00,,,,0,3.8,0,0,0,0,4.5,ñkñkêº
2015/1/24 3:00,0+,1,30,0,3.6,0,0,0,0,3.9,ñkñkêº
2015/1/24 4:00,,,,0,3.8,0,0,0,0,4.9,ñkêº
2015/1/24 5:00,,,,0,3.5,0,0,0,0,4,ñkêº
2015/1/24 6:00,1,1,30,0,3.7,0,0,0,0,3.4,ñkñkêº
2015/1/24 7:00,,,,0,4,0,0,0,0,3.5,ñkñkêº
2015/1/24 8:00,,,,0.13,4.2,0,0,0,0.1,2.9,ñkñkêº
2015/1/24 9:00,10-,4,40,0.39,4.8,0,0,0,0,2.2,ñkñkêº
2015/1/24 10:00,,,,0.53,5.4,0,0,0,0,3.2,ñkñkêº
2015/1/24 11:00,,,,1.03,6.3,0,0,0,0,1.9,ñkñkìå
2015/1/24 12:00,10-,4,40,0.85,7,0,0,0,0,1.4,ñkìå
2015/1/24 13:00,,,,0.9,7.1,0,0,0,0,1.2,ìåñkìå
2015/1/24 14:00,,,,0.62,7.4,0,0,0,0,1.8,ìå
2015/1/24 15:00,10-,4,25,0.57,7.6,0,0,0,0,0.9,ìåìÏìå
2015/1/24 16:00,,,,0.52,7.5,0,0,0,0.2,1.3,ìå
2015/1/24 17:00,,,,0.13,6.7,0,0,0,0.1,0.7,ìÏìÏêº
2015/1/24 18:00,10-,4,20,0,5.8,0,0,0,0,0.6,ìÏìÏêº
2015/1/24 19:00,,,,0,4.6,0,0,0,0,1.1,ìÏìå
2015/1/24 20:00,,,,0,4.2,0,0,0,0,1.4,ìÏìÏêº
2015/1/24 21:00,0+,1,20,0,4.3,0,0,0,0,1.5,êº
2015/1/24 22:00,,,,0,3.6,0,0,0,0,1.8,êºñkêº
2015/1/24 23:00,,,,0,2.9,0,0,0,0,0.9,ñkñkìå
2015/1/25 0:00,,,,0,3.2,0,0,0,0,1.3,ñk
2016/1/24 1:00,,,,0,3,0,0,0,0,2.3,ñkñkêº
