date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/18 15:00,0+,1,10,1.18,9.4,0,,0,1,1.3,êº
2001/1/18 16:00,,,,0.57,9.3,0,,0,1,2.3,ìÏìÏìå
2001/1/18 17:00,,,,0.1,9.1,0,,0,0.5,2.3,ñkñkìå
2001/1/18 18:00,0,1,15,0,8.4,0,,0,,4,ñk
2001/1/18 19:00,,,,,6.3,0,,0,,7.2,ñkñkêº
2001/1/18 20:00,,,,,5.7,0,,0,,5.4,ñkñkêº
2001/1/18 21:00,0+,1,20,,4.9,0,,0,,4.5,ñk
2001/1/18 22:00,,,,,3.9,0,,0,,3.6,ñk
2001/1/18 23:00,,,,,3.9,0,,0,,2.3,ñkìå
2001/1/19 0:00,,,,,3.7,0,,0,,3.8,ñk
2002/1/18 1:00,,,,,5.8,0,,0,,3.5,ñkñkêº
2002/1/18 2:00,,,,,5.9,0,,0,,4.3,ñkñkêº
2002/1/18 3:00,10-,4,30,,5.4,0,,0,,3.4,ñk
2002/1/18 4:00,,,,,4.8,0,,0,,4.6,ñkñkêº
2002/1/18 5:00,,,,,4.6,0,,0,,2.9,ñkñkìå
2002/1/18 6:00,10-,4,20,,4.8,0,,0,,4.8,ñk
2002/1/18 7:00,,,,0,4.9,0,,0,0,3.3,ñkñkìå
2002/1/18 8:00,,,,0.18,4.9,0,,0,0,2.9,ñkñkìå
2002/1/18 9:00,8,2,15,0.37,5.4,0,,0,0,3.8,ñkñkìå
2002/1/18 10:00,,,,1.01,6.8,0,,0,0.6,4,ñkñkìå
2002/1/18 11:00,,,,1.78,7.3,0,,0,1,2.7,ñkñkêº
2002/1/18 12:00,7,2,15,2,8.1,0,,0,1,4.5,ñkñkêº
2002/1/18 13:00,,,,1.88,8.7,0,,0,1,3.9,ñk
2002/1/18 14:00,,,,1.43,9.2,0,,0,1,2.8,ñk
2002/1/18 15:00,9,3,12,0.96,9.2,0,,0,1,2.3,ñk
2002/1/18 16:00,,,,0.4,9.9,0,,0,0.5,2.5,ñkñkêº
2002/1/18 17:00,,,,0.08,9.4,0,,0,0,3.6,ñkñkêº
2002/1/18 18:00,2,2,15,0,9.3,0,,0,,3.7,ñkñkêº
2002/1/18 19:00,,,,,8.3,0,,0,,4.1,ñkñkêº
2002/1/18 20:00,,,,,7.4,0,,0,,5.3,ñkêº
2002/1/18 21:00,7,2,15,,6.9,0,,0,,4.3,ñkñkêº
2002/1/18 22:00,,,,,6.5,0,,0,,5.2,ñkñkêº
2002/1/18 23:00,,,,,6,0,,0,,5.5,ñkñkêº
2002/1/19 0:00,,,,,5.6,0,,0,,6,ñkñkêº
2003/1/18 1:00,,,,,7.1,0,,0,,2.4,êºñkêº
2003/1/18 2:00,,,,,6.7,0,,0,,2,ñkêº
2003/1/18 3:00,0+,1,15,,7.1,0,,0,,2.7,ñkñkêº
2003/1/18 4:00,,,,,7.7,0,,0,,3.4,ñkñkêº
2003/1/18 5:00,,,,,7,0,,0,,2.5,ñkñkêº
2003/1/18 6:00,0,1,15,,6.4,0,,0,,2,ñkñkêº
2003/1/18 7:00,,,,0,5.6,0,,0,0,2.8,ñkñkìå
2003/1/18 8:00,,,,0.2,5.9,0,,0,0.6,1.9,ñkñkìå
2003/1/18 9:00,7,2,10,0.57,7.2,0,,0,0.7,2.8,ñkìå
2003/1/18 10:00,,,,1.2,8.2,0,,0,1,4.6,ìåñkìå
2003/1/18 11:00,,,,1.56,8.9,0,,0,1,4,ìå
2003/1/18 12:00,10-,4,10,1.47,9.5,0,,0,0.6,2.9,ñkìå
2003/1/18 13:00,,,,1.11,9.6,0,,0,0.1,4.2,ìåñkìå
2003/1/18 14:00,,,,1.43,9.3,0,,0,0.6,4.9,ñkìå
2003/1/18 15:00,2,2,10,0.82,8.5,0,,0,0.7,4,ìåñkìå
2003/1/18 16:00,,,,0.53,8.6,0,,0,1,3,ìå
2003/1/18 17:00,,,,0.08,8.1,0,,0,0,3.5,ìå
2003/1/18 18:00,1,1,10,0,7.1,0,,0,,3,ìå
2003/1/18 19:00,,,,,6.3,0,,0,,3.3,ìå
2003/1/18 20:00,,,,,6.2,0,,0,,3.1,ìåìÏìå
2003/1/18 21:00,0,1,10,,6.1,0,,0,,1.3,ìå
2003/1/18 22:00,,,,,6.1,0,,0,,0.8,ìåñkìå
2003/1/18 23:00,,,,,5.9,0,,0,,1.6,ìåñkìå
2003/1/19 0:00,,,,,5.7,0,,0,,2,ñkñkìå
2004/1/18 1:00,,,,,1.7,0,,0,,2.8,ñkñkêº
2004/1/18 2:00,,,,,2,0,,0,,3.6,ñkñkêº
2004/1/18 3:00,10-,4,10,,2.1,0,,0,,2,ñkñkêº
2004/1/18 4:00,,,,,2.4,0,,0,,2.6,ñk
2004/1/18 5:00,,,,,2.3,0,,0,,3.3,ñkñkêº
2004/1/18 6:00,10-,4,10,,2.6,0,,0,,3.4,ñkñkêº
2004/1/18 7:00,,,,0.01,2.9,0,,0,0,3.3,ñkñkêº
2004/1/18 8:00,,,,0.12,3.1,0,,0,0,4,ñk
2004/1/18 9:00,2,2,10,0.73,3.6,0,,0,0.8,3,ñkñkêº
2004/1/18 10:00,,,,1.36,5.3,0,,0,1,3.3,ñkñkêº
2004/1/18 11:00,,,,1.78,6.3,0,,0,1,2.4,ñk
2004/1/18 12:00,0,1,15,1.98,6.8,0,,0,1,1.8,ìåñkìå
2004/1/18 13:00,,,,1.93,8,0,,0,1,1.2,ñkìå
2004/1/18 14:00,,,,1.69,8.3,0,,0,1,1.3,ìå
2004/1/18 15:00,0+,1,15,1.21,8.2,0,,0,1,1.2,ìÏìå
2004/1/18 16:00,,,,0.63,8.2,0,,0,1,1.3,ìÏ
2004/1/18 17:00,,,,0.1,7.9,0,,0,0.3,1.8,ìÏìå
2004/1/18 18:00,9,3,15,0,7.4,0,,0,,1.6,ñkìå
2004/1/18 19:00,,,,,7.6,0,,0,,2.4,ìåìÏìå
2004/1/18 20:00,,,,,6.7,0,,0,,3,ìåìÏìå
2004/1/18 21:00,10-,3,15,,6.4,0,,0,,3.1,ìåìÏìå
2004/1/18 22:00,,,,,6.7,0,,0,,1.9,ìåìÏìå
2004/1/18 23:00,,,,,6.5,0,,0,,2.3,ìå
2004/1/19 0:00,,,,,6.3,0,,0,,2.4,ìå
2005/1/18 1:00,,,,,6.9,0,,0,,4,ñkêº
2005/1/18 2:00,,,,,6.4,0,,0,,3,ñkñkêº
2005/1/18 3:00,0+,1,30,,5.5,0,,0,,4.3,ñkêº
2005/1/18 4:00,,,,,5.8,0,,0,,4,ñkñkêº
2005/1/18 5:00,,,,,5.6,0,,0,,3.9,ñkñkêº
2005/1/18 6:00,0+,1,30,,6.4,0,,0,,2.6,ñkñkêº
2005/1/18 7:00,,,,0.01,5.9,0,,0,0,4.4,ñkêº
2005/1/18 8:00,,,,0.27,6.8,0,,0,1,2.4,ñkñkêº
2005/1/18 9:00,0+,1,40,0.9,8.1,0,,0,1,4.9,ñkêº
2005/1/18 10:00,,,,1.47,9.3,0,,0,1,4.1,ñkñkêº
2005/1/18 11:00,,,,1.89,10,0,,0,1,5.3,ñkñkêº
2005/1/18 12:00,0+,1,40,2.08,10.4,0,,0,1,6.7,ñkñkêº
2005/1/18 13:00,,,,2.03,11,0,,0,1,6.6,ñkñkêº
2005/1/18 14:00,,,,1.76,11.4,0,,0,1,3.2,ñk
2005/1/18 15:00,0+,1,40,1.28,11.1,0,,0,1,4.2,ñk
2005/1/18 16:00,,,,0.68,11,0,,0,1,3.4,ñkñkìå
2005/1/18 17:00,,,,0.11,10.6,0,,0,0.5,3.2,ñk
2005/1/18 18:00,1,1,40,0,10.1,0,,0,,3,ñkñkìå
2005/1/18 19:00,,,,,9.7,0,,0,,2.7,ñkñkìå
2005/1/18 20:00,,,,,9.7,0,,0,,2,ñk
2005/1/18 21:00,3,2,40,,8.7,0,,0,,2.2,ñkñkêº
2005/1/18 22:00,,,,,7.9,0,,0,,3.6,ñkñkêº
2005/1/18 23:00,,,,,7.3,0,,0,,1.3,ñkñkìå
2005/1/19 0:00,,,,,6.8,0,,0,,2,êºñkêº
2006/1/18 1:00,,,,,4.7,0,0,0,,7.3,ñkñkêº
2006/1/18 2:00,,,,,4.8,0,0,0,,5.8,ñkñkêº
2006/1/18 3:00,10-,4,30,,4.7,0,0,0,,6.9,ñkñkêº
2006/1/18 4:00,,,,,4.6,0,0,0,,5.8,ñkñkêº
2006/1/18 5:00,,,,,4.6,0,0,0,,7.5,ñkñkêº
2006/1/18 6:00,10-,4,30,,4.4,0,0,0,,6.4,ñkñkêº
2006/1/18 7:00,,,,0,4.7,0,0,0,0,5,ñkñkêº
2006/1/18 8:00,,,,0.1,4.8,0,0,0,0,4.8,ñkñkêº
2006/1/18 9:00,10-,4,25,0.26,4.9,0,0,0,0,5.9,ñkñkêº
2006/1/18 10:00,,,,0.37,5.3,0,0,0,0,6.8,ñkêº
2006/1/18 11:00,,,,0.59,6.2,0,0,0,0,5.4,ñkñkêº
2006/1/18 12:00,10-,4,30,0.62,6.2,0,0,0,0,4.6,ñkñkêº
2006/1/18 13:00,,,,1.23,7.7,0,0,0,0.5,8.4,ñkñkêº
2006/1/18 14:00,,,,1.21,8,0,0,0,0.7,4.8,ñkñkêº
2006/1/18 15:00,8,2,25,1.11,8.4,0,0,0,0.9,5.1,ñkñkêº
2006/1/18 16:00,,,,0.53,8.2,0,0,0,0.8,3.6,ñkñkêº
2006/1/18 17:00,,,,0.09,7.4,0,0,0,0.1,3.8,ñkñkêº
2006/1/18 18:00,9,3,30,0,6.6,0,0,0,,5.5,ñkñkêº
2006/1/18 19:00,,,,,6.2,0,0,0,,5.7,ñkñkêº
2006/1/18 20:00,,,,,5.1,0,0,0,,2.1,ñkêº
2006/1/18 21:00,7,2,30,,4.6,0,0,0,,2.6,ñkêº
2006/1/18 22:00,,,,,4.7,0,0,0,,3.1,ñkñkêº
2006/1/18 23:00,,,,,4.1,0,0,0,,5.4,ñk
2006/1/19 0:00,,,,,3.9,0,0,0,,3.7,ñkñkêº
2007/1/18 1:00,,,,,6.2,0,0,0,,3.4,ñkñkêº
2007/1/18 2:00,,,,,6.1,0,0,0,,3,ñkñkêº
2007/1/18 3:00,10,4,7,,6.1,0,0,0,,2.7,ñkñkêº
2007/1/18 4:00,,,,,6.2,0,0,0,,2.3,ñkñkêº
2007/1/18 5:00,,,,,6.3,0,0,0,,2.7,ñkñkêº
2007/1/18 6:00,10-,4,7,,6.3,0,0,0,,3.2,ñk
2007/1/18 7:00,,,,0,6.2,0,0,0,0,1.8,ñk
2007/1/18 8:00,,,,0.11,6.3,0,0,0,0,2.1,ñkñkêº
2007/1/18 9:00,9,4,4,0.31,6.9,0,0,0,0,2.2,ñk
2007/1/18 10:00,,,,0.59,7.4,0,0,0,0,1.6,ñk
2007/1/18 11:00,,,,0.97,8.5,0,0,0,0,1.4,ñkñkêº
2007/1/18 12:00,7,2,8,0.83,8.9,0,0,0,0,1.3,ìåñkìå
2007/1/18 13:00,,,,1.25,9.7,0,0,0,0.4,1.7,ñkñkêº
2007/1/18 14:00,,,,0.7,10.3,0,0,0,0.1,0.6,ñk
2007/1/18 15:00,3,2,10,0.82,11.1,0,0,0,0.5,2.3,ìÏ
2007/1/18 16:00,,,,0.58,10.6,0,0,0,1,2.6,ìÏìå
2007/1/18 17:00,,,,0.09,10.1,0,0,0,0.3,2.5,ìÏêº
2007/1/18 18:00,3,2,7,0,10,0,0,0,,2.3,êºìÏêº
2007/1/18 19:00,,,,,8.4,0,0,0,,1.7,êºìÏêº
2007/1/18 20:00,,,,,8.3,0,0,0,,2.5,êº
2007/1/18 21:00,5,2,7,,9.4,0,0,0,,3.9,ñkêº
2007/1/18 22:00,,,,,8.5,0,0,0,,2.4,ñkêº
2007/1/18 23:00,,,,,7.8,0,0,0,,3.1,ñkñkêº
2007/1/19 0:00,,,,,8.1,0,0,0,,3.7,ñkñkêº
2008/1/18 1:00,,,,,3,0,0,0,,2.7,ñkñkêº
2008/1/18 2:00,,,,,2.3,0,0,0,,3,ñkìå
2008/1/18 3:00,10-,4,30,,2.4,0,0,0,,1,ñk
2008/1/18 4:00,,,,,2.7,0,0,0,,3.2,ñkñkêº
2008/1/18 5:00,,,,,2.7,0,0,0,,3,ñkñkêº
2008/1/18 6:00,10-,4,20,,2.6,0,0,0,,3,ñkñkêº
2008/1/18 7:00,,,,0,2.7,0,0,0,0,3.4,ñkñkêº
2008/1/18 8:00,,,,0.04,2.3,0,0,0,0,1.5,ñkñkêº
2008/1/18 9:00,10,4,20,0.17,2.6,0,0,0,0,3.4,ñkñkêº
2008/1/18 10:00,,,,0.3,3.3,0,0,0,0,2.8,ñkêº
2008/1/18 11:00,,,,0.43,3.1,0,0,0,0,2.2,ñkêº
2008/1/18 12:00,10-,4,20,1,3.8,0,0,0,0.1,3.1,ñkñkêº
2008/1/18 13:00,,,,0.73,4.2,0,0,0,0,2.7,ñkêº
2008/1/18 14:00,,,,0.37,4.7,0,0,0,0,1.6,ñkñkìå
2008/1/18 15:00,10-,4,20,0.31,5.3,0,0,0,0,1.9,ñkìå
2008/1/18 16:00,,,,0.36,5.5,0,0,0,0.3,2,ñkìå
2008/1/18 17:00,,,,0.08,5.3,0,0,0,0.2,2.3,ñkìå
2008/1/18 18:00,0+,1,20,0,4.9,0,0,0,,1.6,ñkñkìå
2008/1/18 19:00,,,,,4.6,0,0,0,,1.3,ñkìå
2008/1/18 20:00,,,,,4.3,0,0,0,,2.4,ñkêº
2008/1/18 21:00,0+,1,20,,4.1,0,0,0,,3.2,ñkñkêº
2008/1/18 22:00,,,,,3.6,0,0,0,,3.8,ñkêº
2008/1/18 23:00,,,,,3.3,0,0,0,,2.3,ñkñkêº
2008/1/19 0:00,,,,,3.2,0,0,0,,2.9,ñkñkêº
2009/1/18 1:00,,,,0,5.3,0,0,0,0,1.4,ñkñkêº
2009/1/18 2:00,,,,0,4.7,0,0,0,0,2.8,ñkñkêº
2009/1/18 3:00,4,2,30,0,4.5,0,0,0,0,3.2,ñkêº
2009/1/18 4:00,,,,0,4.2,0,0,0,0,2.2,ñk
2009/1/18 5:00,,,,0,3.8,0,0,0,0,2,ñkñkêº
2009/1/18 6:00,10-,4,30,0,3.7,0,0,0,0,2.5,ñkêº
2009/1/18 7:00,,,,0,3.8,0,0,0,0,1.8,ñkñkêº
2009/1/18 8:00,,,,0.05,4,0,0,0,0,2.2,ñkñkêº
2009/1/18 9:00,10,4,20,0.27,4.7,0,0,0,0,3,ñkñkêº
2009/1/18 10:00,,,,0.76,5.6,0,0,0,0.2,3.4,ñkêº
2009/1/18 11:00,,,,1.19,6.1,0,0,0,0.5,3.8,ñkñkêº
2009/1/18 12:00,10-,4,20,1.3,7,0,0,0,0.4,2.8,ñk
2009/1/18 13:00,,,,0.71,7,0,0,0,0,2.5,ñkñkêº
2009/1/18 14:00,,,,0.41,7.1,0,0,0,0,2.2,ñkñkêº
2009/1/18 15:00,10-,4,20,0.11,7.2,0,0,0,0,2.2,ñkêº
2009/1/18 16:00,,,,0.18,7.6,0,0,0,0,1.2,ñk
2009/1/18 17:00,,,,0.03,7.3,0,0,0,0,1.5,ñkêº
2009/1/18 18:00,10-,4,15,0,6.5,0,0,0,0,1.3,êºñkêº
2009/1/18 19:00,,,,0,6.4,0,0,0,0,1.9,êºñkêº
2009/1/18 20:00,,,,0,6.4,0,0,0,0,1.4,êºñkêº
2009/1/18 21:00,10-,10,15,0,7.3,0,0,0,0,0.5,ìÏìå
2009/1/18 22:00,,,,0,7.5,0,0,0,0,1.4,ìÏìÏìå
2009/1/18 23:00,,,,0,7.6,0,0,0,0,1.8,ìÏìÏìå
2009/1/19 0:00,,,,0,8.2,0,0,0,0,2.2,ìÏìÏìå
2010/1/18 1:00,,,,0,4.1,0,0,0,0,2.9,ñkñkêº
2010/1/18 2:00,,,,0,3.9,0,0,0,0,2.3,ñkñkêº
2010/1/18 3:00,4,2,30,0,3.7,0,0,0,0,1.8,ñkêº
2010/1/18 4:00,,,,0,3.2,0,0,0,0,1.2,ñk
2010/1/18 5:00,,,,0,2.9,0,0,0,0,2.8,ñkêº
2010/1/18 6:00,5,2,30,0,2.2,0,0,0,0,1.9,ñkñkêº
2010/1/18 7:00,,,,0,2.1,0,0,0,0,1.4,ñkñkêº
2010/1/18 8:00,,,,0.15,2.5,0,0,0,0.1,2.9,ñkêº
2010/1/18 9:00,10-,4,40,0.37,2.8,0,0,0,0.1,1.4,ñkñkêº
2010/1/18 10:00,,,,1.45,3.4,0,0,0,0.9,1.9,ñkìå
2010/1/18 11:00,,,,1.84,5.6,0,0,0,1,1.7,ñkêº
2010/1/18 12:00,2,2,30,2.02,6.9,0,0,0,1,1.8,ñkñkêº
2010/1/18 13:00,,,,1.96,8.6,0,0,0,1,1.9,ñkñkêº
2010/1/18 14:00,,,,1.59,7.8,0,0,0,1,1.2,ìå
2010/1/18 15:00,4,2,20,1.16,8.3,0,0,0,1,1.2,ìåñkìå
2010/1/18 16:00,,,,0.41,8.2,0,0,0,0.6,1.1,ñkìå
2010/1/18 17:00,,,,0.07,7.9,0,0,0,0.3,3,ìÏ
2010/1/18 18:00,7,2,20,0,7.9,0,0,0,0,2.1,ìÏìÏêº
2010/1/18 19:00,,,,0,6.2,0,0,0,0,1.7,ìÏ
2010/1/18 20:00,,,,0,6.3,0,0,0,0,1.1,ìÏìÏìå
2010/1/18 21:00,3,2,20,0,5.1,0,0,0,0,2.7,ìÏìÏêº
2010/1/18 22:00,,,,0,5.8,0,0,0,0,1.1,ñkêº
2010/1/18 23:00,,,,0,6.4,0,0,0,0,2.9,ñkêº
2010/1/19 0:00,,,,0,4.5,0,0,0,0,2.7,êºñkêº
2011/1/18 1:00,,,,0,2.1,0,0,0,0,2.2,êºñkêº
2011/1/18 2:00,,,,0,2.4,0,0,0,0,2.6,ñkêº
2011/1/18 3:00,0,1,30,0,0.7,0,0,0,0,0.9,êºìÏêº
2011/1/18 4:00,,,,0,0.8,0,0,0,0,1.6,êºñkêº
2011/1/18 5:00,,,,0,0.7,0,0,0,0,0.8,êºñkêº
2011/1/18 6:00,0,1,30,0,0.8,0,0,0,0,0.8,êºìÏêº
2011/1/18 7:00,,,,0.01,1.8,0,0,0,0,1.2,ñkñkêº
2011/1/18 8:00,,,,0.28,3.9,0,0,0,0.8,1.7,ñk
2011/1/18 9:00,0,1,50,0.94,4.2,0,0,0,1,2.7,ñkñkêº
2011/1/18 10:00,,,,1.52,6,0,0,0,1,4,ñkêº
2011/1/18 11:00,,,,1.92,7.6,0,0,0,1,4.5,ñkêº
2011/1/18 12:00,0+,1,40,2.13,9,0,0,0,1,4.5,ñkêº
2011/1/18 13:00,,,,2.07,9.3,0,0,0,1,2.7,êº
2011/1/18 14:00,,,,1.78,10.1,0,0,0,1,2.4,ìÏìÏìå
2011/1/18 15:00,0+,1,30,1.28,9.7,0,0,0,1,1.8,ìÏ
2011/1/18 16:00,,,,0.65,9.3,0,0,0,1,2.9,ìÏ
2011/1/18 17:00,,,,0.12,8.8,0,0,0,0.6,1.5,ìÏìÏêº
2011/1/18 18:00,0+,1,30,0.01,8.2,0,0,0,0,2,ìÏêº
2011/1/18 19:00,,,,0,7.2,0,0,0,0,1.2,ìÏêº
2011/1/18 20:00,,,,0,6.1,0,0,0,0,1,ñkêº
2011/1/18 21:00,4,2,30,0,7.3,0,0,0,0,2.6,ñkêº
2011/1/18 22:00,,,,0,6.4,0,0,0,0,3.6,ñkêº
2011/1/18 23:00,,,,0,5.3,0,0,0,0,4.1,ñkêº
2011/1/19 0:00,,,,0,5,0,0,0,0,3.4,ñkñkêº
2012/1/18 1:00,,,,0,3.9,0,0,0,0,2.3,ñkêº
2012/1/18 2:00,,,,0,2.6,0,0,0,0,2.4,ñkñkêº
2012/1/18 3:00,0,1,20,0,2.8,0,0,0,0,2.5,ñkñkêº
2012/1/18 4:00,,,,0,2.4,0,0,0,0,2.2,ñkñkêº
2012/1/18 5:00,,,,0,2,0,0,0,0,0.9,ñkñkêº
2012/1/18 6:00,0,1,20,0,2.2,0,0,0,0,1.4,ñkñkêº
2012/1/18 7:00,,,,0.01,2.1,0,0,0,0,1.7,ñkñkêº
2012/1/18 8:00,,,,0.26,2,0,0,0,0.8,1.5,ñkñkêº
2012/1/18 9:00,1,1,30,0.87,2.6,0,0,0,1,2.4,ñkêº
2012/1/18 10:00,,,,1.44,3.7,0,0,0,1,2.4,ñkñkêº
2012/1/18 11:00,,,,1.81,5.8,0,0,0,1,1.9,ñkìå
2012/1/18 12:00,10-,3,20,1.63,6.6,0,0,0,1,1.4,ñk
2012/1/18 13:00,,,,1.53,7.3,0,0,0,1,2,ñkìå
2012/1/18 14:00,,,,1.31,7.9,0,0,0,1,1.8,ìå
2012/1/18 15:00,10-,3,20,1.01,8.4,0,0,0,0.9,1.8,ñkìå
2012/1/18 16:00,,,,0.53,8.7,0,0,0,0.6,0.9,ñkìå
2012/1/18 17:00,,,,0.08,8.8,0,0,0,0,0.9,ìå
2012/1/18 18:00,10-,3,15,0.01,8.8,0,0,0,0,1,ñkìå
2012/1/18 19:00,,,,0,8.4,0,0,0,0,1,ñkìå
2012/1/18 20:00,,,,0,7.7,0,0,0,0,1.9,ñkñkêº
2012/1/18 21:00,10-,3,10,0,7.2,0,0,0,0,1.6,ñkñkêº
2012/1/18 22:00,,,,0,6.3,0,0,0,0,2.6,ñkñkêº
2012/1/18 23:00,,,,0,5.8,0,0,0,0,2.9,ñkêº
2012/1/19 0:00,,,,0,5.4,0,0,0,0,2,ñkñkêº
2013/1/18 1:00,,,,0,2.1,0,0,2,0,1.8,ñk
2013/1/18 2:00,,,,0,1.3,0,0,2,0,2.2,ñk
2013/1/18 3:00,0,1,30,0,0.9,0,0,2,0,1.7,ñk
2013/1/18 4:00,,,,0,0.9,0,0,2,0,2,ñk
2013/1/18 5:00,,,,0,0.8,0,0,2,0,2.4,ñkñkìå
2013/1/18 6:00,0,1,30,0,1.1,0,0,2,0,3.5,ñkñkêº
2013/1/18 7:00,,,,0,0.7,0,0,2,0,3.4,ñkñkêº
2013/1/18 8:00,,,,0.29,1.1,0,0,2,0.6,4.2,ñkêº
2013/1/18 9:00,0+,1,50,1,1.5,0,0,2,1,2.5,ñkñkêº
2013/1/18 10:00,,,,1.59,2.7,0,0,2,1,5.1,ñkêº
2013/1/18 11:00,,,,2.01,3.9,0,0,2,1,4.4,ñkêº
2013/1/18 12:00,0+,1,50,2.21,4.9,0,0,2,1,5.5,ñkêº
2013/1/18 13:00,,,,2.19,5.7,0,0,2,1,7.4,ñkñkêº
2013/1/18 14:00,,,,1.92,6,0,0,2,1,5.4,ñkñkêº
2013/1/18 15:00,0+,1,30,1.44,5.6,0,0,1,1,5.8,ñkêº
2013/1/18 16:00,,,,0.81,5.7,0,0,1,1,5.4,ñkñkêº
2013/1/18 17:00,,,,0.18,5.6,0,0,1,0.7,3.4,ñkñkêº
2013/1/18 18:00,0+,1,30,0,5.1,0,0,1,0,4.1,ñkêº
2013/1/18 19:00,,,,0,4.5,0,0,1,0,4.1,êºñkêº
2013/1/18 20:00,,,,0,4.6,0,0,1,0,2.3,ñkñkêº
2013/1/18 21:00,0,1,30,0,3.6,0,0,1,0,4.6,êºñkêº
2013/1/18 22:00,,,,0,3.4,0,0,1,0,3,êºñkêº
2013/1/18 23:00,,,,0,3.5,0,0,1,0,2.8,ñkêº
2013/1/19 0:00,,,,0,2.9,0,0,1,0,2.4,ñkêº
2014/1/18 1:00,,,,0,3.5,0,0,0,0,2.9,ñkñkêº
2014/1/18 2:00,,,,0,3.7,0,0,0,0,2.3,ñkêº
2014/1/18 3:00,10-,4,30,0,3.4,0,0,0,0,2.3,ñkñkêº
2014/1/18 4:00,,,,0,3.3,0,0,0,0,2.6,ñk
2014/1/18 5:00,,,,0,3.4,0,0,0,0,2.5,ñkñkêº
2014/1/18 6:00,10,4,30,0,3.5,0,0,0,0,3.7,ñkñkêº
2014/1/18 7:00,,,,0,3.1,0,0,0,0,2.5,ñkñkêº
2014/1/18 8:00,,,,0.07,3.2,0,0,0,0,1.4,ñkêº
2014/1/18 9:00,8,2,15,0.44,3.2,0,0,0,0.2,1.7,ñk
2014/1/18 10:00,,,,1.04,3.4,0,0,0,0.6,1.4,ñkñkêº
2014/1/18 11:00,,,,1.34,4.5,0,0,0,0.7,1.5,ñkñkêº
2014/1/18 12:00,0+,1,20,1.97,6.2,0,0,0,1,1.4,ñk
2014/1/18 13:00,,,,1.93,7.5,0,0,0,1,1.6,ìå
2014/1/18 14:00,,,,1.7,7.5,0,0,0,1,1.9,ìåñkìå
2014/1/18 15:00,0+,1,20,1.24,7.8,0,0,0,1,1.9,ñkñkìå
2014/1/18 16:00,,,,0.65,7.4,0,0,0,1,1.9,ìåìÏìå
2014/1/18 17:00,,,,0.12,6.8,0,0,0,0.5,1.2,ìÏìå
2014/1/18 18:00,3,2,20,0,6.9,0,0,0,0,2.4,ìÏìÏìå
2014/1/18 19:00,,,,0,6.5,0,0,0,0,2,ìÏìå
2014/1/18 20:00,,,,0,6,0,0,0,0,2.3,ìÏìå
2014/1/18 21:00,10-,4,15,0,6.1,0,0,0,0,1.8,ìÏìå
2014/1/18 22:00,,,,0,6.2,0,0,0,0,1.8,ìÏìå
2014/1/18 23:00,,,,0,5.9,0,0,0,0,3.2,ìå
2014/1/19 0:00,,,,0,5.7,0,0,0,0,1.5,ìå
2015/1/18 1:00,,,,0,0.9,0,0,0,0,3.2,êºñkêº
2015/1/18 2:00,,,,0,0.4,0,0,0,0,4.6,êºñkêº
2015/1/18 3:00,0,1,30,0,0.8,0,0,0,0,3.2,ñkêº
2015/1/18 4:00,,,,0,0.8,0,0,0,0,3.9,ñkêº
2015/1/18 5:00,,,,0,1.3,0,0,0,0,4.4,ñkêº
2015/1/18 6:00,0,1,30,0,1.2,0,0,0,0,3.7,êºñkêº
2015/1/18 7:00,,,,0,1.3,0,0,0,0,3.1,êºñkêº
2015/1/18 8:00,,,,0.27,2.2,0,0,0,0.6,3.6,êºñkêº
2015/1/18 9:00,0,1,50,0.95,4.5,0,0,0,1,3.3,êº
2015/1/18 10:00,,,,1.51,6.7,0,0,0,1,3.7,êºñkêº
2015/1/18 11:00,,,,1.91,8.5,0,0,0,1,5.3,êºñkêº
2015/1/18 12:00,0,1,50,2.1,9.5,0,0,0,1,3.4,êº
2015/1/18 13:00,,,,2.05,10.5,0,0,0,1,2.8,êºñkêº
2015/1/18 14:00,,,,1.78,10,0,0,0,1,2.7,ñkñkêº
2015/1/18 15:00,0+,1,50,1.31,9.4,0,0,0,1,2.5,ñkêº
2015/1/18 16:00,,,,0.73,7.9,0,0,0,1,3.7,ñkêº
2015/1/18 17:00,,,,0.16,6.7,0,0,0,0.7,2.6,ñkñkêº
2015/1/18 18:00,0+,1,30,0,5.6,0,0,0,0,3.6,ñkêº
2015/1/18 19:00,,,,0,5.6,0,0,0,0,2.1,ñkñkêº
2015/1/18 20:00,,,,0,5,0,0,0,0,1.6,ñkñkêº
2015/1/18 21:00,6,2,30,0,4,0,0,0,0,2.5,êºñkêº
2015/1/18 22:00,,,,0,4.1,0,0,0,0,2.1,ñkñkêº
2015/1/18 23:00,,,,0,3.3,0,0,0,0,1.9,ñkñkìå
2015/1/19 0:00,,,,0,2.9,0,0,0,0,2.5,ñkñkêº
2016/1/18 1:00,,,,0,2.8,3.5,0,0,0,2.8,ñk
2016/1/18 2:00,,,,0,1.4,4.5,0,0,0,2.9,ñkñkêº
2016/1/18 3:00,10,11,0.9,0,0.4,4.5,1,1,0,2.2,ñkñkêº
2016/1/18 4:00,,,,0,0.3,4.5,3,4,0,3.2,ñkñkêº
